Heidelberg,2019,14.2345
Heidelberg,2020,13.554
Heidelberg,2014,18.2195
Heidelberg,2013,19.375
Heidelberg,2017,15.211
Heidelberg,2025,0.0
Heidelberg,2016,16.6575
Heidelberg,2024,12.2635
Heidelberg,2006,26.825
Heidelberg,2007,23.5765
Heidelberg,2009,23.742
Heidelberg,2002,24.064000000000004
Heidelberg,1998,17.9
Heidelberg,2005,21.624
Heidelberg,2010,23.572428571428567
Heidelberg,1999,24.328
Heidelberg,2004,21.951000000000004
Heidelberg,2012,17.8585
Heidelberg,2003,25.121
Heidelberg,2008,18.774
Heidelberg,2001,28.89
Heidelberg,2011,21.58275
Heidelberg,2000,25.129
Heidenheim an der Brenz,2008,26.317
Heidenheim an der Brenz,2002,21.516
Heidenheim an der Brenz,1999,21.054
Heidenheim an der Brenz,1998,14.035
Heidenheim an der Brenz,2001,20.059
Heidenheim an der Brenz,2003,24.386
Heidenheim an der Brenz,2000,22.801
Heidenheim an der Brenz,2007,26.634
Heilbronn,2014,22.936500000000002
Heilbronn,2018,21.45
Heilbronn,2022,16.531666666666666
Heilbronn,2016,21.008666666666667
Heilbronn,2025,33.354
Heilbronn,2017,20.947
Heilbronn,2019,19.50766666666667
Heilbronn,2024,14.745
Heilbronn,2020,16.188666666666666
Heilbronn,2021,15.310333333333332
Heilbronn,2015,23.83366666666667
Heilbronn,2023,13.610333333333335
Heilbronn,2013,30.141
Heilbronn,2006,29.779400000000003
Heilbronn,2007,25.11125
Heilbronn,2008,23.69175
Heilbronn,2001,23.837
Heilbronn,2002,27.583
Heilbronn,2010,25.64842857142857
Heilbronn,2000,26.566999999999997
Heilbronn,2003,30.072999999999997
Heilbronn,2009,24.922142857142855
Heilbronn,2004,25.9105
Heilbronn,1998,20.668
Heilbronn,1999,25.476
Heilbronn,2011,29.67175
Heilbronn,2005,25.7175
Heilbronn,2012,31.825
Helgoland,2002,23.065
Heppenheim (Bergstraße),2015,21.306
Heppenheim (Bergstraße),2019,15.879
Heppenheim (Bergstraße),2024,12.821
Heppenheim (Bergstraße),2016,19.122
Heppenheim (Bergstraße),2013,22.786
Heppenheim (Bergstraße),2018,18.039
Heppenheim (Bergstraße),2021,13.681
Heppenheim (Bergstraße),2017,18.384
Heppenheim (Bergstraße),2022,16.087
Heppenheim (Bergstraße),2014,20.175
Heppenheim (Bergstraße),2020,13.985
Heppenheim (Bergstraße),2023,13.83
Heppenheim (Bergstraße),2025,20.485
Heppenheim (Bergstraße),2006,26.0
Heppenheim (Bergstraße),2012,21.579
Heppenheim (Bergstraße),2008,22.785
Heppenheim (Bergstraße),2010,25.433
Heppenheim (Bergstraße),2007,26.023
Heppenheim (Bergstraße),2009,25.167
Heppenheim (Bergstraße),2011,24.982
Herdorf-Daaden,2016,9.591
Herdorf-Daaden,2019,9.414
Herdorf-Daaden,2025,4.915
Herdorf-Daaden,2014,11.809
Herdorf-Daaden,2013,12.777
Herdorf-Daaden,2017,10.356
Herdorf-Daaden,2020,8.548
Herdorf-Daaden,2015,11.619
Herdorf-Daaden,2021,8.68
Herdorf-Daaden,2018,10.873
Herdorf-Daaden,2022,10.037
Herdorf-Daaden,2023,9.005
Herdorf-Daaden,2024,10.023
Herdorf-Daaden,2005,13.932
Herdorf-Daaden,2010,13.318
Herdorf-Daaden,2002,16.001
Herdorf-Daaden,2011,13.131
Herdorf-Daaden,2008,11.922
Herdorf-Daaden,2003,20.135
Herdorf-Daaden,2006,14.823
Herdorf-Daaden,2009,13.473
Herdorf-Daaden,2004,15.402
Herdorf-Daaden,2000,11.509
Herdorf-Daaden,2001,12.459
Herdorf-Daaden,2007,12.695
Herdorf-Daaden,2012,10.689
Hermeskeil,2001,17.989
Hermeskeil,2002,9.503
Herne,2014,27.345
Herne,2015,25.518
Herne,2013,29.742
Herne,2007,35.24
Herne,2011,35.932
Herne,2012,33.941
Herrenberg,1998,17.719
Herrenberg,1997,20.713
Herrenberg,2010,28.923
Herrenberg,2008,27.718
Herrenberg,2006,35.663
Herrenberg,2007,28.421
Herrenberg,2009,29.552
Herrenberg,2011,25.661
Hettstedt,2013,17.483
Hettstedt,2002,33.538
Hettstedt,2011,21.887
Hettstedt,2006,21.469
Hettstedt,2009,19.0735
Hettstedt,2008,17.387
Hettstedt,2010,23.03
Hettstedt,2003,27.249
Hettstedt,2005,22.292
Hettstedt,2004,20.622
Hettstedt,2007,19.128999999999998
Hettstedt,2012,15.94
Hildesheim,2021,15.443
Hildesheim,2019,17.355
Hildesheim,2022,16.788
Hildesheim,2025,8.914
Hildesheim,2020,14.411
Hildesheim,2023,14.096499999999999
Hildesheim,2024,14.388
Hildesheim,2005,31.504
Hildesheim,2006,31.961
Hof,2005,24.45
Hof,2000,24.116
Hof,2004,22.638
Hof,2011,14.541
Hof,2008,18.582
Hof,2010,19.906
Hof,2002,30.207
Hof,2007,20.756
Hof,2001,25.738
Hof,2003,35.019
Hof,2006,25.052
Hof,2009,19.883
Horb am Neckar,2014,19.488
Horn-Bad Meinberg,2006,15.39
Horn-Bad Meinberg,2007,14.69
Horn-Bad Meinberg,2005,14.214
Horn-Bad Meinberg,2004,14.099
Horn-Bad Meinberg,2003,15.769
Hoyerswerda,2004,22.596
Hoyerswerda,2009,23.465
Hoyerswerda,2010,24.985
Hoyerswerda,2007,21.997
Hoyerswerda,2002,26.467
Hoyerswerda,2006,26.387
Hoyerswerda,2005,24.463
Hoyerswerda,2003,29.707
Hoyerswerda,2008,21.096
Hügelland/Täler,2019,9.785
Hügelland/Täler,2015,12.502
Hügelland/Täler,2023,10.425
Hügelland/Täler,2024,12.081
Hügelland/Täler,2017,11.326
Hügelland/Täler,2020,11.629
Hügelland/Täler,2014,12.292
Hügelland/Täler,2016,11.71
Hügelland/Täler,2018,13.085
Hügelland/Täler,2025,8.305
Hügelland/Täler,2013,13.567
Hügelland/Täler,2021,10.405
Hügelland/Täler,2022,11.481
Hügelland/Täler,2008,13.885
Hügelland/Täler,2010,15.047
Hügelland/Täler,2005,16.676
Hügelland/Täler,2001,16.473
Hügelland/Täler,2002,18.866
Hügelland/Täler,2009,14.058
Hügelland/Täler,2007,14.213
Hügelland/Täler,2004,14.301
Hügelland/Täler,2012,12.689
Hügelland/Täler,2003,18.587
Hügelland/Täler,2011,15.163
Hügelland/Täler,2006,17.473
Hürth,2019,17.216
Hürth,2017,16.796
Hürth,2021,17.858
Hürth,2018,19.257
Hürth,2022,16.52
Hürth,2015,13.991
Hürth,2020,15.324
Hürth,2023,12.944
Hürth,2014,15.159
Hürth,2016,15.826
Hürth,2013,23.796
Hürth,2024,12.655
Hürth,2025,7.28
Hürth,2008,26.592
Hürth,2004,25.183
Hürth,2006,25.491
Hürth,2009,21.991
Hürth,2011,24.778
Hürth,2012,22.54
Hürth,2003,28.235
Hürth,2005,24.74
Hürth,2007,25.003
Hürth,2010,27.498
Ilmenau,2002,26.215
Ilmenau,2001,23.978
Ilmenau,2000,29.728
Ilmenau,2003,24.338
Inden,2009,26.412
Inden,2011,26.83
Ingolstadt,2013,22.039
Ingolstadt,2014,19.902
Ingolstadt,2016,16.803
Ingolstadt,2019,16.469
Ingolstadt,2020,15.329
Ingolstadt,2021,14.629
Ingolstadt,2015,18.874
Ingolstadt,2022,16.201
Ingolstadt,2017,18.391
Ingolstadt,2018,19.1
Ingolstadt,2024,16.932
Ingolstadt,2023,16.353
Ingolstadt,2025,65.315
Ingolstadt,2000,29.545
Ingolstadt,2001,30.8505
Ingolstadt,2002,32.155
Ingolstadt,2007,23.028
Ingolstadt,2005,28.146
Ingolstadt,2011,23.082
Ingolstadt,2003,33.605
Ingolstadt,2009,22.986
Ingolstadt,2008,21.08
Ingolstadt,2012,20.574
Ingolstadt,2006,29.038
Ingolstadt,2010,24.95
Ingolstadt,2004,26.169
Iserlohn,2010,27.228
Isny im Allgäu,2000,14.604
Isny im Allgäu,2005,22.0255
Isny im Allgäu,2004,23.59
Isny im Allgäu,2006,22.35
Isny im Allgäu,2001,13.692
Isny im Allgäu,2003,21.194
Isny im Allgäu,1999,14.679
Isny im Allgäu,2002,15.858
Itzehoe,2020,13.606
Itzehoe,2021,13.198
Itzehoe,2024,11.282
Itzehoe,2022,14.188
Itzehoe,2014,21.815
Itzehoe,2015,24.775
Itzehoe,2013,19.607
Itzehoe,2016,15.938
Itzehoe,2017,16.293
Itzehoe,2025,8.9
Itzehoe,2023,11.956
Itzehoe,2018,18.385
Itzehoe,2019,16.745
Itzehoe,2012,20.962
Itzehoe,2010,23.438
Itzehoe,2004,23.168333333333333
Itzehoe,2005,24.402333333333335
Itzehoe,2008,24.0965
Itzehoe,2009,25.0935
Itzehoe,2011,25.45
Itzehoe,2002,22.182
Itzehoe,2001,21.353
Itzehoe,2003,31.585
Itzehoe,2007,24.883000000000003
Itzehoe,2006,20.232
Jena,2017,15.333
Jena,2023,14.094
Jena,2021,13.18
Jena,2024,14.645
Jena,2025,8.979
Jena,2015,17.31
Jena,2020,13.275
Jena,2018,17.784
Jena,2022,15.554
Jena,2013,22.199
Jena,2014,21.154
Jena,2016,16.383
Jena,2019,14.082
Jena,2003,32.981
Jena,2002,28.994500000000002
Jena,2005,26.349
Jena,2000,36.795
Jena,2004,24.86
Jena,2007,24.519000000000002
Jena,2006,31.054333333333332
Jena,2001,28.9905
Jena,2008,25.962333333333333
Jena,2009,24.466
Jena,2010,26.3045
Jena,2011,24.156
Jena,2012,21.226
Joachimsthal (Schorfheide),2005,15.3985
Joachimsthal (Schorfheide),2003,18.527
Joachimsthal (Schorfheide),2002,17.4615
Joachimsthal (Schorfheide),2004,13.309
Joachimsthal (Schorfheide),2001,16.334
Joachimsthal (Schorfheide),2000,15.921
Jork,2015,15.052
Jork,2020,12.237
Jork,2023,12.159
Jork,2025,7.649
Jork,2016,14.386
Jork,2019,13.895
Jork,2022,13.102
Jork,2024,13.396
Jork,2014,17.502
Jork,2017,14.189
Jork,2018,15.819
Jork,2021,12.05
Jork,2013,16.104
Jork,2008,18.401
Jork,2009,18.108
Jork,1999,36.506
Jork,2004,23.187
Jork,2012,15.672
Jork,2011,20.342
Jork,2006,23.886
Jork,2000,28.093
Jork,2003,31.315
Jork,2005,21.776
Jork,2001,30.601
Jork,2007,17.06
Jork,2010,19.772
Jork,2002,25.974
Jüchen,2024,17.283
Jüchen,2025,12.851
Jüchen,2020,19.403
Jüchen,2014,22.6845
Jüchen,2015,22.6325
Jüchen,2017,21.341
Jüchen,2019,18.606
Jüchen,2016,21.323
Jüchen,2021,18.749
Jüchen,2022,22.342
Jüchen,2023,19.761
Jüchen,2018,20.638
Jüchen,2007,30.176
Kahl a. Main,2004,24.041
Kahl a. Main,2000,25.369
Kahl a. Main,2001,24.575
Kahl a. Main,2002,26.016
Kahl a. Main,2003,27.98
Kaiserslautern,2020,12.419
Kaiserslautern,2025,14.433
Kaiserslautern,2015,17.128
Kaiserslautern,2017,15.901
Kaiserslautern,2023,12.434
Kaiserslautern,2024,13.146
Kaiserslautern,2021,12.739
Kaiserslautern,2014,17.072
Kaiserslautern,2016,15.553
Kaiserslautern,2019,14.849
Kaiserslautern,2022,14.409
Kaiserslautern,2013,19.828
Kaiserslautern,2018,16.45
Kaiserslautern,2005,22.323999999999998
Kaiserslautern,2001,17.379
Kaiserslautern,2008,18.149
Kaiserslautern,2010,20.923
Kaiserslautern,2000,14.536
Kaiserslautern,2007,19.555
Kaiserslautern,2012,18.402
Kaiserslautern,2011,20.839
Kaiserslautern,2004,22.066
Kaiserslautern,2002,21.262
Kaiserslautern,2003,24.563
Kaiserslautern,2009,19.909
Kaiserslautern,2006,24.269
Kamp-Lintfort,2016,16.945
Kamp-Lintfort,2014,19.077
Kamp-Lintfort,2013,21.753
Kamp-Lintfort,2015,18.037
Kamp-Lintfort,2006,21.706
Kamp-Lintfort,2012,20.217
Karlsruhe,2024,12.785
Karlsruhe,2019,15.298499999999999
Karlsruhe,2018,17.42325
Karlsruhe,2020,14.2855
Karlsruhe,2022,14.963999999999999
Karlsruhe,2021,13.925749999999999
Karlsruhe,2014,18.179666666666666
Karlsruhe,2023,12.2905
Karlsruhe,2016,16.976333333333333
Karlsruhe,2017,17.552
Karlsruhe,2013,19.982
Karlsruhe,2025,21.616
Karlsruhe,2015,18.304666666666666
Karlsruhe,2004,24.592000000000002
Karlsruhe,1998,21.257833333333334
Karlsruhe,2003,27.925222222222217
Karlsruhe,2002,25.809222222222218
Karlsruhe,2001,24.242857142857144
Karlsruhe,2000,24.598000000000003
Karlsruhe,2008,23.098857142857145
Karlsruhe,1999,28.522666666666666
Karlsruhe,2006,26.669000000000004
Karlsruhe,2009,22.725166666666667
Karlsruhe,2010,23.851666666666663
Karlsruhe,2005,22.531272727272725
Karlsruhe,2007,22.451285714285714
Karlsruhe,2012,18.066285714285712
Karlsruhe,2011,21.8492
Karlsruhe,1997,28.914
Kassel,2014,21.925666666666668
Kassel,2018,19.346666666666668
Kassel,2019,17.19
Kassel,2022,15.556666666666665
Kassel,2013,22.576999999999998
Kassel,2015,20.217
Kassel,2016,19.465999999999998
Kassel,2023,13.632
Kassel,2025,13.594000000000001
Kassel,2021,15.633333333333335
Kassel,2024,15.69
Kassel,2017,19.224666666666668
Kassel,2020,15.736333333333334
Kassel,2001,27.9425
Kassel,2008,22.8375
Kassel,2006,26.739666666666665
Kassel,2002,34.905
Kassel,2007,29.006999999999998
Kassel,2005,26.382666666666665
Kassel,2000,29.045
Kassel,2004,28.651000000000003
Kassel,2003,37.838499999999996
Kassel,2009,22.9668
Kassel,2010,22.775799999999997
Kassel,2012,20.3172
Kassel,2011,23.476599999999998
Kehl,2015,19.642
Kehl,2025,17.439
Kehl,2013,19.934
Kehl,2020,15.742999999999999
Kehl,2018,17.253
Kehl,2016,17.4005
Kehl,2023,12.6655
Kehl,2022,15.6705
Kehl,2014,18.9035
Kehl,2017,17.624
Kehl,2021,14.467
Kehl,2024,13.058
Kehl,2019,15.796
Kehl,1999,22.862
Kehl,2003,28.3455
Kehl,2002,24.29075
Kehl,2000,22.56125
Kehl,2001,25.27175
Kehl,2004,23.1718
Kehl,1998,22.131749999999997
Kehl,2006,24.715999999999998
Kehl,2007,20.836
Kehl,2010,22.6795
Kehl,2008,18.711
Kehl,2012,18.831
Kehl,2005,25.33
Kehl,2009,21.669
Kehl,2011,22.108999999999998
Kelheim,2020,15.75
Kelheim,2022,16.347
Kelheim,2017,18.594
Kelheim,2023,14.737
Kelheim,2013,19.144
Kelheim,2016,17.296
Kelheim,2019,16.465
Kelheim,2014,19.246
Kelheim,2015,19.005
Kelheim,2021,15.759
Kelheim,2018,18.741
Kelheim,2024,0.0
Kelheim,2006,28.131
Kelheim,2010,25.128
Kelheim,2002,29.577
Kelheim,2011,24.888
Kelheim,2003,37.729
Kelheim,2008,22.235
Kelheim,2001,26.356
Kelheim,2000,27.755
Kelheim,2004,25.76
Kelheim,2007,22.745
Kelheim,2009,23.614
Kelheim,2005,26.108
Kelheim,2012,20.941
Kempten (Allgäu),2013,16.82
Kempten (Allgäu),2014,13.876
Kempten (Allgäu),2010,18.409
Kempten (Allgäu),2005,19.678
Kempten (Allgäu),2006,22.234
Kempten (Allgäu),2011,17.79
Kempten (Allgäu),2008,18.843
Kempten (Allgäu),2002,25.928
Kempten (Allgäu),2012,15.664
Kempten (Allgäu),2001,21.149
Kempten (Allgäu),2003,29.213
Kempten (Allgäu),2009,19.026
Kempten (Allgäu),2007,18.149
Kempten (Allgäu),2000,21.029
Kempten (Allgäu),2004,20.018
Kenzingen-Herbolzheim,2001,23.833
Kenzingen-Herbolzheim,2000,23.949
Kerpen,2006,23.882
Kiel,2018,19.846666666666668
Kiel,2021,16.518333333333334
Kiel,2023,14.329666666666668
Kiel,2019,19.731666666666666
Kiel,2022,16.747333333333334
Kiel,2014,22.3125
Kiel,2015,21.665
Kiel,2016,18.7465
Kiel,2025,8.872499999999999
Kiel,2024,14.110666666666667
Kiel,2017,18.689500000000002
Kiel,2020,16.44966666666667
Kiel,2013,19.905
Kiel,2005,24.534249999999997
Kiel,2002,21.648
Kiel,2004,20.417499999999997
Kiel,2008,21.728199999999998
Kiel,2000,19.094
Kiel,2006,19.8145
Kiel,2003,25.9725
Kiel,2001,21.352
Kiel,2007,21.7868
Kiel,2010,21.9435
Kiel,2012,18.982
Kiel,2009,22.7205
Kiel,2011,24.4615
Kleinwallstadt,2002,25.232
Kleinwallstadt,2011,20.874
Kleinwallstadt,2004,23.504
Kleinwallstadt,2008,19.891
Kleinwallstadt,2006,24.842
Kleinwallstadt,2000,21.971
Kleinwallstadt,2005,22.576
Kleinwallstadt,2009,21.715
Kleinwallstadt,2003,27.08
Kleinwallstadt,2001,22.302
Kleinwallstadt,2007,21.301
Kleinwallstadt,2010,21.012
Klingenberg,2000,16.986
Klingenberg,2002,17.875
Klingenberg,2003,19.822
Klingenberg,2005,18.606
Klingenberg,2004,15.466
Klingenberg,2001,15.625
Klingenthal,2018,13.746
Klingenthal,2019,12.76
Klingenthal,2014,15.432
Klingenthal,2017,12.573
Klingenthal,2021,10.353
Klingenthal,2022,10.845
Klingenthal,2025,35.184
Klingenthal,2020,10.908
Klingenthal,2023,9.387
Klingenthal,2024,10.254
Klingenthal,2013,16.07
Klingenthal,2015,15.694
Klingenthal,2016,13.631
Klingenthal,2008,16.476
Klingenthal,2003,26.964
Klingenthal,2012,15.589
Klingenthal,2010,18.741
Klingenthal,2011,16.824
Klingenthal,2007,18.168
Klingenthal,2006,20.922
Klingenthal,2005,21.647
Klingenthal,2009,19.234
Klingenthal,2004,21.157
Klötze,2014,16.73
Klötze,2022,11.107
Klötze,2023,9.877
Klötze,2013,15.016
Klötze,2025,6.531
Klötze,2016,13.406
Klötze,2017,13.092
Klötze,2020,11.028
Klötze,2019,12.317
Klötze,2024,10.845
Klötze,2021,11.051
Klötze,2015,14.643
Klötze,2018,14.038
Klötze,2002,18.368
Klötze,2001,16.757
Klötze,2005,17.725
Klötze,2008,13.782
Klötze,2006,19.434
Klötze,2010,17.109
Klötze,2000,14.772
Klötze,2007,16.525
Klötze,2003,22.05
Klötze,2009,13.707
Klötze,2011,19.692
Klötze,1999,18.115
Klötze,2004,17.396
Klötze,2012,14.192
Koblenz,2019,17.631
Koblenz,2016,17.859
Koblenz,2022,16.7175
Koblenz,2024,14.064
Koblenz,2025,7.569
Koblenz,2018,19.253
Koblenz,2015,20.667
Koblenz,2021,16.135
Koblenz,2013,21.086
Koblenz,2023,14.4825
Koblenz,2017,18.83
Koblenz,2020,15.154
Koblenz,2014,19.82
Koblenz,2002,27.554000000000002
Koblenz,2007,20.073999999999998
Koblenz,2004,26.639499999999998
Koblenz,2000,25.0645
Koblenz,2006,23.954
Koblenz,2003,28.775
Koblenz,2001,25.458
Koblenz,2005,26.009666666666664
Koblenz,2008,19.153
Koblenz,1999,35.01
Koblenz,1998,37.638
Koblenz,2012,20.529
Koblenz,2010,24.042
Koblenz,2009,23.76
Koblenz,2011,23.315
Konstanz,2014,16.538
Konstanz,2019,14.663499999999999
Konstanz,2023,11.3195
Konstanz,2024,11.367
Konstanz,2015,18.1
Konstanz,2016,16.454666666666668
Konstanz,2020,13.1385
Konstanz,2025,25.607
Konstanz,2017,14.943999999999999
Konstanz,2021,12.0505
Konstanz,2022,11.8125
Konstanz,2018,16.592
Konstanz,2013,18.6355
Konstanz,1999,21.517
Konstanz,2005,21.1545
Konstanz,2011,20.288
Konstanz,2012,20.3235
Konstanz,2004,21.873
Konstanz,2002,23.447
Konstanz,2009,19.930000000000003
Konstanz,2001,22.855
Konstanz,2006,24.362
Konstanz,2010,23.459500000000002
Konstanz,2003,28.151
Konstanz,2000,21.628
Konstanz,2008,19.96
Konstanz,1998,17.359
Konstanz,2007,20.397
Krefeld,2016,18.933500000000002
Krefeld,2021,18.351
Krefeld,2015,21.493666666666666
Krefeld,2025,8.0105
Krefeld,2018,18.652
Krefeld,2020,18.8045
Krefeld,2024,15.501
Krefeld,2013,24.92125
Krefeld,2023,15.925
Krefeld,2017,17.095
Krefeld,2019,17.798000000000002
Krefeld,2022,19.047
Krefeld,2014,18.922666666666668
Krefeld,2005,27.589571428571425
Krefeld,2012,27.12511111111111
Krefeld,2008,33.28088888888888
Krefeld,2009,29.82584615384615
Krefeld,2010,29.887777777777778
Krefeld,2011,28.588833333333337
Krefeld,2003,38.899249999999995
Krefeld,2007,24.179
Krefeld,2006,34.29516666666667
Krefeld,2004,23.937
Kulmbach,2014,17.758
Kulmbach,2022,13.866
Kulmbach,2015,16.304
Kulmbach,2016,16.519
Kulmbach,2021,13.116
Kulmbach,2024,11.382
Kulmbach,2019,14.731
Kulmbach,2013,19.909
Kulmbach,2023,11.247
Kulmbach,2017,16.358
Kulmbach,2025,16.017
Kulmbach,2018,16.428
Kulmbach,2020,13.8
Kulmbach,2003,27.826
Kulmbach,2002,25.629
Kulmbach,2006,24.394
Kulmbach,2007,20.548
Kulmbach,2000,28.267
Kulmbach,2010,22.484
Kulmbach,2001,29.161
Kulmbach,2008,19.689
Kulmbach,2004,22.936
Kulmbach,2011,22.704
Kulmbach,2012,18.494
Kulmbach,2009,21.358
Kulmbach,2005,24.886
Köln,2017,19.7005
Köln,2025,9.394
Köln,2023,13.863666666666667
Köln,2014,21.3
Köln,2015,21.465000000000003
Köln,2013,23.354333333333333
Köln,2021,15.531999999999998
Köln,2020,15.619166666666667
Köln,2022,16.2995
Köln,2024,13.413499999999999
Köln,2018,20.5385
Köln,2016,19.559666666666665
Köln,2019,17.6955
Köln,2006,25.40625
Köln,2005,24.815142857142853
Köln,2007,27.846285714285717
Köln,2008,24.067222222222217
Köln,2009,25.5696
Köln,2010,26.495099999999997
Köln,2012,22.5292
Köln,2003,26.956333333333333
Köln,2011,24.5636
Köln,2004,24.072000000000003
Köln,2002,22.936
Königs Wusterhausen,2013,19.356
Königs Wusterhausen,2012,18.496
Königs Wusterhausen,2008,23.984
Königs Wusterhausen,2004,22.203
Königs Wusterhausen,2007,22.561
Königs Wusterhausen,2002,26.868
Königs Wusterhausen,2006,28.052
Königs Wusterhausen,2005,26.041
Königs Wusterhausen,2001,25.798
Königs Wusterhausen,2003,26.502
Königs Wusterhausen,2011,24.38
Königs Wusterhausen,2010,24.98
Königs Wusterhausen,2009,21.141
Künzelsau,1999,19.876
Künzelsau,2002,22.606
Künzelsau,2003,24.967
Künzelsau,2000,20.283
Künzelsau,2001,24.208
Künzelsau,1998,18.708
Lahr/Schwarzwald,2013,23.194
Landshut,2018,18.659
Landshut,2020,14.139
Landshut,2014,20.188
Landshut,2019,15.671
Landshut,2021,14.217
Landshut,2023,12.251
Landshut,2022,12.978
Landshut,2024,13.819
Landshut,2017,18.878
Landshut,2013,22.428
Landshut,2016,17.756
Landshut,2015,20.185
Landshut,2025,54.679
Landshut,2003,33.25
Landshut,2010,26.015
Landshut,2002,31.191
Landshut,2008,23.277
Landshut,2006,29.394
Landshut,2001,30.058
Landshut,2011,24.855
Landshut,2004,26.465
Landshut,2000,27.775
Landshut,2012,20.495
Landshut,2007,23.133
Landshut,2005,29.681
Landshut,2009,25.876
Lauenburg/Elbe,2022,13.92
Lauenburg/Elbe,2018,17.775
Lauenburg/Elbe,2021,13.988
Lauenburg/Elbe,2024,12.244
Lauenburg/Elbe,2020,14.396
Lauenburg/Elbe,2023,11.118
Lauenburg/Elbe,2025,7.997
Lauenburg/Elbe,2019,15.141
Lauf a.d. Pegnitz,2001,25.409
Lauf a.d. Pegnitz,2000,25.659
Lauf a.d. Pegnitz,2003,27.096
Lauf a.d. Pegnitz,2002,25.765
Leinefelde-Worbis,2004,21.46
Leinefelde-Worbis,2003,23.813
Leinefelde-Worbis,2002,19.346
Leinefelde-Worbis,2001,17.899
Leinfelden-Echterdingen,2016,21.825
