Weißenfels,2022,0.219
Weißenfels,2013,0.326
Weißenfels,2020,0.226
Weißenfels,2017,0.264
Weißenfels,2024,0.227
Weißenfels,2016,0.305
Weißenfels,2025,0.218
Weißenfels,2007,0.488
Weißenfels,2009,0.355
Weißenfels,2012,0.3626666666666667
Weißenfels,1999,0.569
Weißenfels,2000,0.657
Weißenfels,2001,0.565
Weißenfels,2008,0.41
Weißenfels,2002,0.568
Weißenfels,2006,0.571
Weißenfels,2010,0.391
Weißenfels,2005,0.46
Weißenfels,2004,0.465
Weißenfels,2003,0.61
Weißenfels,2011,0.434
Wernigerode,2019,0.247
Wernigerode,2020,0.232
Wernigerode,2017,0.278
Wernigerode,2023,0.24
Wernigerode,2025,0.207
Wernigerode,2015,0.278
Wernigerode,2016,0.277
Wernigerode,2013,0.299
Wernigerode,2014,0.28
Wernigerode,2018,0.259
Wernigerode,2021,0.255
Wernigerode,2022,0.239
Wernigerode,2024,0.232
Wernigerode,2002,0.313
Wernigerode,2004,0.517
Wernigerode,2001,0.296
Wernigerode,2010,0.323
Wernigerode,2000,0.31
Wernigerode,2003,0.426
Wernigerode,2009,0.259
Wernigerode,2012,0.287
Wernigerode,1999,0.297
Wernigerode,2007,0.424
Wernigerode,2008,0.256
Wernigerode,2011,0.308
Wernigerode,2005,0.435
Wernigerode,2006,0.461
Wesel,1999,0.294
Wesseling,1999,0.44
Wesseling,2002,0.432
Wesseling,2000,0.347
Wesseling,2001,0.372
Wetzlar,1999,0.596
Wetzlar,2000,0.584
Wetzlar,2004,0.485
Wetzlar,2001,0.489
Wetzlar,1989,1.187
Wetzlar,1988,12.598
Wetzlar,2008,0.492
Wetzlar,2006,0.411
Wetzlar,2002,0.482
Wetzlar,2005,0.452
Wetzlar,2007,0.427
Wetzlar,2003,0.567
Wiesbaden,2021,0.278
Wiesbaden,2016,0.454
Wiesbaden,2025,0.323
Wiesbaden,2015,0.451
Wiesbaden,2013,0.538
Wiesbaden,2019,0.272
Wiesbaden,2023,0.319
Wiesbaden,2024,0.313
Wiesbaden,2018,0.416
Wiesbaden,2020,0.277
Wiesbaden,2022,0.333
Wiesbaden,2014,0.538
Wiesbaden,2017,0.414
Wiesbaden,2006,0.6114999999999999
Wiesbaden,1989,1.742
Wiesbaden,2005,0.6194999999999999
Wiesbaden,2007,0.5680000000000001
Wiesbaden,2004,0.628
Wiesbaden,1988,14.575
Wiesbaden,2002,0.7615
Wiesbaden,1999,1.1195
Wiesbaden,2000,1.067
Wiesbaden,2008,0.5795
Wiesbaden,2003,0.747
Wiesbaden,2001,0.882
Wiesbaden,2011,0.592
Wiesbaden,2009,0.675
Wiesbaden,2012,0.55
Wiesbaden,2010,0.606
Wiesloch,2003,0.228
Wiesloch,2004,0.242
Wiesloch,2001,0.198
Wiesloch,1999,0.257
Wiesloch,2005,0.255
Wiesloch,2000,0.198
Wiesloch,2002,0.172
Wildau,2024,0.199
Wildau,2023,0.21
Wildau,2025,0.176
Wildau,2022,0.166
Wilhelmshaven,1989,0.234
Wilhelmshaven,1988,0.751
Witten,1999,0.508
Witten,2000,0.446
Witten,2005,0.357
Witten,2002,0.408
Witten,2001,0.468
Wittenberg,2013,0.413
Wittenberg,2015,0.386
Wittenberg,2024,0.293
Wittenberg,2016,0.374
Wittenberg,2018,0.337
Wittenberg,2017,0.346
Wittenberg,2020,0.3
Wittenberg,2025,0.262
Wittenberg,2021,0.307
Wittenberg,2014,0.405
Wittenberg,2019,0.316
Wittenberg,2023,0.273
Wittenberg,2022,0.271
Wittenberg,1999,0.247
Wittenberg,2001,0.213
Wittenberg,2000,0.233
Wittenberg,2002,0.45
Wittenberg,2006,0.725
Wittenberg,2010,0.494
Wittenberg,2007,0.623
Wittenberg,2005,0.618
Wittenberg,2003,0.624
Wittenberg,2004,0.642
Wittenberg,2012,0.457
Wittenberg,2008,0.497
Wittenberg,2011,0.469
Wittenberg,2009,0.469
Wolfsburg,2018,0.329
Wolfsburg,2023,0.265
Wolfsburg,2024,0.282
Wolfsburg,2016,0.366
Wolfsburg,2020,0.269
Wolfsburg,2017,0.331
Wolfsburg,2019,0.32
Wolfsburg,2013,0.416
Wolfsburg,2021,0.288
Wolfsburg,2014,0.443
Wolfsburg,2025,0.21
Wolfsburg,2015,0.318
Wolfsburg,2022,0.27
Wolfsburg,2004,0.315
Wolfsburg,2007,0.307
Wolfsburg,2000,0.421
Wolfsburg,1999,0.42
Wolfsburg,2005,0.318
Wolfsburg,2003,0.336
Wolfsburg,2001,0.409
Wolfsburg,2006,0.362
Worms,2014,0.355
Worms,2017,0.342
Worms,2013,0.333
Worms,2018,0.312
Worms,2016,0.338
Worms,2025,0.285
Worms,2020,0.263
Worms,2023,0.245
Worms,2022,0.271
Worms,2019,0.315
Worms,2015,0.351
Worms,2021,0.293
Worms,2024,0.25
Worms,2003,0.547
Worms,2008,0.403
Worms,2006,0.454
Worms,2009,0.421
Worms,2010,0.386
Worms,2004,0.478
Worms,2005,0.464
Worms,2011,0.381
Worms,2007,0.422
Worms,1999,0.846
Worms,2000,0.65
Worms,2012,0.333
Worms,2001,0.576
Worms,2002,0.546
Wuppertal,2001,0.839
Wuppertal,2002,0.742
Wuppertal,2000,0.871
Wuppertal,2003,0.767
Wuppertal,2004,0.687
Wuppertal,2005,0.62
Wörth am Rhein,2014,0.261
Wörth am Rhein,2021,0.217
Wörth am Rhein,2013,0.267
Wörth am Rhein,2016,0.258
Wörth am Rhein,2015,0.252
Wörth am Rhein,2022,0.211
Wörth am Rhein,2018,0.24
Wörth am Rhein,2019,0.219
Wörth am Rhein,2023,0.215
Wörth am Rhein,2024,0.219
Wörth am Rhein,2025,0.242
Wörth am Rhein,2017,0.251
Wörth am Rhein,2020,0.209
Wörth am Rhein,2004,0.337
Wörth am Rhein,2008,0.294
Wörth am Rhein,2002,0.33
Wörth am Rhein,2006,0.339
Wörth am Rhein,2011,0.271
Wörth am Rhein,2001,0.348
Wörth am Rhein,2005,0.337
Wörth am Rhein,2000,0.373
Wörth am Rhein,1999,0.447
Wörth am Rhein,2003,0.324
Wörth am Rhein,2012,0.267
Wörth am Rhein,2009,0.308
Wörth am Rhein,2010,0.316
Wörth am Rhein,2007,0.307
Würzburg,2018,0.295
Würzburg,2015,0.35
Würzburg,2016,0.345
Würzburg,2021,0.34
Würzburg,2023,0.251
Würzburg,2022,0.262
Würzburg,2025,0.267
Würzburg,2013,0.378
Würzburg,2014,0.363
Würzburg,2017,0.334
Würzburg,2020,0.277
Würzburg,2019,0.292
Würzburg,2024,0.237
Würzburg,2002,0.41133333333333333
Würzburg,1988,7.664
Würzburg,1989,1.034
Würzburg,1999,0.5373333333333333
Würzburg,2003,0.625
Würzburg,2000,0.5173333333333333
Würzburg,2001,0.49333333333333335
Würzburg,2006,0.48500000000000004
Würzburg,2008,0.4173333333333334
Würzburg,2009,0.435
Würzburg,2007,0.4373333333333333
Würzburg,2011,0.37733333333333335
Würzburg,2004,0.571
Würzburg,2005,0.5439999999999999
Würzburg,2012,0.362
Würzburg,2010,0.39366666666666666
Zarrentin,2006,0.255
Zarrentin,2008,0.231
Zarrentin,2004,0.317
Zarrentin,2005,0.321
Zarrentin,2009,0.223
Zarrentin,2007,0.227
Zeitz,2002,0.202
Zeitz,1999,0.226
Zeitz,2001,0.212
Zeitz,2000,0.204
Zierenberg,2001,0.16
Zierenberg,2003,0.251
Zierenberg,2002,0.187
Zierenberg,2000,0.157
Zittau,1999,0.103
